PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
2.3677699878297744,2.19599770673181,-0.502163813987745,-1.1241975385849585,-3.6194130758901486,-4.418931872892825,-1.5356342456088197,-2.7254052646442775,-2.9930072532357173,-0.31946368185919516,-1.989583582148098,-3.2359717618327832,-0.264087546913691,-0.6701909944083806,-1.0653128411169572,1.0205409775568628,2.1704985080646595,1.090062592647003,-4.686372999114058,2.154441460952764,-0.10260635463587987,-3.568414025303583,-1.6499808510651555,0.341350462320316,-1.4285617052163193,0.2561768339056513,-1.1119641674727725,0.05036569264140203,-2.0155178793898125,-2.6416838240193083,0.6516304292336518,0.17682821465053414,-0.6758674294193616,1.6138785420841713,-0.09042756764091989,0.9484940545946373,0.465967266963606,-2.061988444347702,0.23591158087533123,-0.20855053606985874,0.21761784944436816,1.2324242014309978,1.0619288201411872,1.1365760610742017,0.5770327045557854,-0.7755061175082504,0.7196774226261886,0.15100453518006376,-0.06536668990607492,1.0264248898323223,-2.023548226687305,-0.3503824975178642,-0.8321241881485479,-0.46757597876519635,-1.9232271288090133,0.250758299694332,0.5461527314593333,-0.8334771529657519,-2.0981333721955866,0.3898123113486346,1.135963162584011,-0.5118079719211164,1.295157415693995,2.348673902799107,0.7945169393048279,-0.6824679035350251,-0.2523685595112775,2.5577942981787474,-0.351113893796078,-1.573976332316333,0.9410143496442687,0.2199081575042736,1.1446794486280614,2.1468173752915933,-2.5865736549145666,-1.6396020126142758,0.8487427587219613,-0.8286517678328328,-0.16889329580866444,1.0319515089363531,-1.2998593179061786,-0.5057635774442358,0.33759609674648633,0.42809979268413545,1.4496767384775502,0.31672728230869807,0.696411111268437,1.1708739550667986,0.03853358267972633,-0.3196856748640134,-2.0284645891312887,1.849880226640177,0.6179648308555478,2.7182707823647756,1.2924788225097255,1.3462713761292162,2.764929727696089,0.6933031474946834,0.6766867930838432,0.40143050605829095,1
0.2597589336125877,-0.16575466461337718,0.8293896622623361,0.9170678417274573,-1.2997384974875568,0.9603517092597894,-0.589501163084544,1.8449492077946958,0.8706625034477239,1.3941082365067163,0.750494315505207,0.7240806282398183,-0.9929739987491901,0.6615777934387167,0.8274571281462064,0.7696773893295568,0.4945944406171428,-0.9332455633516068,0.4795052029670376,-0.8166490799925943,-0.838500474064909,1.7302676014976976,1.3028864451629962,0.15250266565957063,0.2929958412685694,0.34473949404651155,-1.219612188587136,-0.07284474218519754,0.5053064018260952,-0.10307023054159925,0.9019943652668233,-0.6692190761571686,-0.9516807689370338,0.0691453595630688,1.3864986643398172,-0.49327209067730915,-0.6856787141014792,0.0641193859577846,-0.19945608884469218,-0.4546602818695232,1.0048029116780688,-0.6099925986893111,0.11124349172214665,0.24153963631379177,0.781466334736894,-0.35049184432041963,-0.7561133667690547,-0.13109257352288062,0.7174570442215025,1.0109037371673848,-0.1735221528542475,-0.766362816292056,0.565224068694146,0.1837215076660596,-0.023805941114342158,1.672807271383874,0.45242150275247583,-1.5934621531072795,0.0530916426358863,0.3608079130386975,0.7808183546978781,-1.0929549126500977,0.9375903581578376,0.24028542229195346,0.6473273072427854,-0.5418041313585721,0.37740768253684537,-0.8967901147847702,0.12760113376796864,3.2274119408585196,0.44365292764243797,0.5837787401966797,-0.7863549370852972,-0.7334228742716006,-0.711669457430911,-2.0671552251149223,0.11383370652500353,-0.8582834871290795,-1.2885049212223216,-1.3305205391953587,1.694446723272069,1.7733125653980333,0.5433243134354141,1.1159878842792816,0.38571707227346214,-0.21961582531360443,-0.12802442189237973,1.145229569617034,1.2835156958848981,0.3718489076442792,-0.596494660381937,0.18094386933499496,0.5204729019054491,2.5713526527736783,0.5797412086979614,-0.9258599344252851,-0.13912935376973543,-0.4447208961777757,3.0634832001520644,-2.002421886975167,1
-0.11592482721274583,-0.2376810395241109,0.8976942559784593,0.9495863183293891,2.9272386464906965,3.1286861095635814,0.7194980256781893,4.019198516903352,4.37815435940147,0.5195182633512048,0.2593640697481974,0.9283796815233173,0.4278678024798328,-0.7316681908765813,2.0393011960751766,0.7681186782659664,-0.8208733631929168,-1.352657887236895,3.0974653596715247,-1.4233617934639535,-1.2960927806031637,0.7172087432075123,0.46220705000322493,0.12560683919188081,-0.5758712561622439,-0.7287372418792977,-1.4216089550304478,-1.0793827273150938,0.8215166176810224,1.5106517972738147,-1.1012641704278954,-0.8401857664915102,-0.9763193464632477,-0.37869814748397324,0.44179887839434395,-1.693124707630722,-0.06811440003297999,-0.1341190620020377,0.9621661480186201,0.32172925518446505,0.18518555965490702,-0.42527458379122685,0.6755688677022593,0.0937992475845567,0.04494151977079444,0.27447063374695324,0.5824112520406112,-0.2827175715713928,0.22187124206486675,-0.5048803511516349,0.23391991717379293,0.33953240537153356,-0.76802028980991,-0.030632163447995426,-0.02627303377081093,-0.010633814598314794,0.06223893209907005,-0.5877105265205534,0.3476394771003204,-0.2832958836081237,-0.6177719504815664,0.22161092759717035,0.0497504417144107,0.6122994970197218,0.7901584085876361,-0.529488914065592,0.14377584372429947,-1.1768918337473258,0.35783705546610867,0.3356081041072974,-0.4784316391653605,-0.13506812253446304,-0.8045805290342857,0.22562897336214188,1.353569076167947,-0.0347536946335021,0.18304857913359726,-0.5326489283771542,0.6379051715691046,-0.0408074598511398,-0.6630298326612108,-0.8559050834361093,-0.6426244660574215,0.25624198025714623,-1.8636263643554225,-0.023289958732290287,-0.49138768587357096,-1.2598307999588312,-0.696901401821145,-0.018231815867438227,0.5355138506161149,0.648395642417443,-0.24604609203953773,1.5873767930530098,-2.0789749461193887,0.024934211115512906,0.5636909908511535,-1.2028391521534307,0.7122698758854401,0.6849949228064155,1
1.4021813656542623,1.5989706705947655,-0.14192839532847298,-0.6548913987504048,-2.5401459271566953,-2.386144993188717,0.4342004099793849,-0.30736986793714893,-1.00226417333848,-0.20768269103076437,0.17965026059715256,-0.6031209101813839,-0.09650937354404908,0.2962199018039383,-0.49672722684136744,0.9358892423313937,0.08026872067741714,-1.1198985052660557,-0.20369846719178009,0.20740788780272207,0.2656998349278386,-0.5819348728188384,-0.2941845721563814,-0.8301044615932851,0.4179540962173526,-1.05541308026189,-0.9227497320481903,0.09548949123199099,0.9556460928408446,0.6221337007344355,-1.075578238341083,-0.41073893525425065,0.17980468833411187,-0.8025504785886758,0.18615217698791284,-0.5298526871497599,-0.6735831271926849,-0.1343407049604094,1.0260306636401202,-0.5033055505815698,-0.4162727757340346,-0.2362209573791481,1.2516917228227444,-0.8536233946582478,0.4318796728094108,0.15178111386161405,0.1792149408571043,-0.31160947752765855,0.43002567472484454,-0.21984567055502519,-0.301450980193556,0.4039712736278477,-0.2536658584765338,0.34050551894119013,-0.47273384899044085,0.23011097732949093,-0.33707004867953344,-0.7078280005622438,0.8508760737960025,0.055133685104756504,0.3032573761430462,-0.3946245584920613,-0.29169365412644277,0.9136992811640571,0.5475412497562574,0.2845393317199865,0.019586282027418415,-1.049327497595533,0.6956569725371872,0.9189059618838972,-0.5597933286806414,-0.341799206226261,-0.9046416920664023,-0.13640019823758273,1.3211780973816971,-0.9439104125764414,0.579542632152739,-0.7655374816193337,1.05590647595291,-0.09279551250781487,-0.9899136821212544,-1.2076200550559737,-0.9008577598168998,0.013473323018107488,-1.8555798531261765,0.5232903251917532,-0.07767061197694236,-1.8820384405920836,-1.840183786422284,-1.16172556449559,0.5433764183862265,1.2971195457649987,-0.7791104612565841,1.6726468648429864,-2.8402512993921465,0.3894435957338707,1.364956351819126,-1.1892190744287066,1.2862161455020733,1.4859035195679766,1
-1.2162023527587174,-0.6645032902040648,0.41799327149941434,1.361280458484415,4.308867339950923,5.220182326374236,-0.004928190704249446,3.7742633010155844,4.813837359520082,-0.22945202508360404,0.15381869731333736,0.41039864704241524,0.6472589695917169,-1.7380553976965814,3.3554574239231507,0.37207222667834394,-1.5391267504516433,-1.3548122485443659,3.2872388384809454,-1.1276750583904074,-1.5459606632068355,2.0408603874611986,1.1689490735497012,0.7826380717041173,-0.8982639838060725,0.1547087672693935,-1.588375619028426,-0.8454847856027623,1.6623058414090481,1.0648437532894823,0.7670351254799366,-0.3770914042649168,-0.33264707280993955,-1.0700329935090076,0.7078519314574014,-1.6511882066244146,0.4967566330703131,-0.03173096894915541,-0.4181380041477083,1.0694687514156447,0.03240074268288809,-0.6853151246364247,0.5032749123184822,0.8795632617988797,0.6303970690187143,0.4113786554458238,0.2257323971502065,0.6734998712325467,-0.5146688637152119,1.1269324072070703,-0.4334090629923461,1.3946682989679084,0.26389560435603,0.2712871228668934,0.6577521106172538,-0.2393354370805963,1.166287011316204,0.2952553096008179,-0.16220199042366137,1.0030770676213772,0.063528931230437,-0.17952503000588563,-0.4421976692249425,-0.654325361505163,0.5724980944838951,-0.10259468821265634,-0.547897232275364,-0.5462803290416003,0.6621096596076123,0.10063898912334096,0.7386394916331401,0.06991265047208352,-0.3955166702781759,0.9654344791588867,0.2012894706540852,0.5351045164247313,-0.8580444493125702,-0.22212792287905295,-0.5911204711620284,-0.46750421042122975,-0.8999933834634563,-0.1551818727398696,0.11556078733652911,0.6936588485166317,0.06925588410662577,-0.3860954065768387,-1.2528509000290826,-0.8617776976914301,0.04432982062521925,-0.3114379143459078,0.9049915238120092,0.3103181646605251,0.6888679999914182,-0.3861918240236666,-0.9157064343141005,0.548239905078724,-0.6991245211940167,0.1827860023551921,-1.0339578936473857,-0.12417327064786116,1
0.31078371263157256,0.9047193860725848,0.8560601606682436,1.0929191461860337,0.4277117060540605,1.730114386430735,-1.1770157541078248,0.08430573227446762,1.497943437707217,1.563183571959202,-1.5371874839614301,-0.39189098823781215,-0.10548878898647228,-1.2756655040459666,0.8991856274736703,0.9697844937883363,-0.7235362811465865,2.0129735539693963,2.3403564097829266,-1.3705956308377647,0.5074694250354129,1.1034598604528534,0.5601252835251223,0.8295379099871456,-0.618228402785621,1.4067289369232516,0.36248082712653973,-0.5939550288810073,3.0170024985987927,1.5687181526413647,0.160514490814243,-0.06736057176419698,0.8567337622816487,0.5453958128582268,1.0073835084865215,-1.3811327406369454,-1.325582504314625,1.7427820278215134,0.4994219143744425,0.05134678655971344,0.7429271530969846,0.21964631895754277,-1.691076900344618,-0.9512148108961428,-1.079862033570032,0.8910856626251278,-1.81662757650914,0.2382255775147444,0.47545055422358484,0.3635870633733765,0.2572499174899405,0.5390862193167869,0.4340539856709072,-0.013975014766465982,1.7510704693129124,1.6260011111480068,0.47613797634806726,0.8036606278396973,1.0721294581208247,-2.328243547044536,1.8050383944880293,0.24594176986875962,0.4330880060869532,1.0010052717042213,2.371659292457162,1.517605978096281,-3.5269740285366433,1.9424185735603248,2.874372986936147,0.8290154569397327,4.893847867929584,4.193079411502113,2.487501594302359,-0.9093476289340816,-2.4693981274524313,-2.5319714374588798,-2.3244650942289633,-3.0631748204702807,0.4066233953261085,-2.339883008607168,1.073057222065155,-2.165662663938424,-1.2494536998606804,1.33044550379091,-0.013257597014299438,2.973094719876271,-4.0270281993943104,4.450063222287229,-0.9912426199475066,0.8145062265674334,-1.4836870824679753,0.4407175331035374,-0.09303035944723201,1.4461406845307998,2.0140258820444332,-2.298720230832325,-0.591677365642936,0.7297454437596649,2.5739265206445032,0.690266055141876,1
0.730436099473185,0.894754524315104,-0.08027230122038967,-0.023383395031398573,0.32629500523146043,-0.3971503545428113,0.56306960673268,0.6067725326423247,1.3610588578677834,0.2765925986958509,0.05353219743470091,0.7198805103029833,0.5056138372255471,-0.3439915973191551,1.0084991898236857,0.4012465169764367,-0.04582844980730184,-0.6495131760398727,-0.10434624993774087,-0.5788574474488459,-0.11510850106318668,-0.02398930958375064,-0.09941551654825366,-0.07992685583105132,0.1906806261118863,-0.8827653273673658,-1.4507015430402288,-0.24026600739685083,1.3572417496942395,1.0455423463063809,-0.7533990096443897,-0.4143792018013062,1.062604921077035,-0.8598137728797495,1.2764095680413008,-1.202879123712134,-0.3503217248535236,-0.17041517009082982,1.5716876651305896,-0.5513884823193377,-0.882743581716125,-1.2954355415399612,1.653881542297287,-0.5423663982656223,0.029466676372449443,-0.36611333855537087,-0.4718284905996154,0.5945859859905323,-0.6038783921318698,1.288082933735081,0.1317791337108088,0.7409970203283418,0.19192774229323764,0.21342586507410155,-0.2891600707789948,-0.25329068629341844,0.7238137812422593,-1.1723731715525958,1.2000687436325082,0.022426987840764023,1.1633277705412153,0.7433875066293777,-1.6848285744619507,0.9493594801771046,-0.6435646149393373,0.2488994450738621,0.06756227419637904,-1.2386361735542089,0.16356696816117317,0.461727785258423,-0.9844263346480703,-1.1925858713681825,-0.46547287997411707,-0.48236503202787556,1.3554894898208434,-1.1692467582703177,0.9337786825790823,-0.7061498198787003,0.8330107956526223,1.0515294483890028,-0.3956771433325614,-1.035775737740935,-0.4593337615380126,-0.31693226863874724,-1.2273994569873348,0.5045177660621145,-0.3908917877754812,-1.4787078346070772,-2.5302854075491292,-2.519797706949849,0.3212483567267161,1.2662881686893517,-1.0560610514241258,1.8762054395554568,-2.6759176352719196,0.6812957541122637,1.4684346864735325,-1.4715458145859968,1.4606256575393328,1.359219016286072,1
1.6850002070290646,1.3422860956074774,0.058821385605755845,0.7778899097381698,1.3158230199776717,0.7320411300844993,0.26278004631116453,1.9535922965472017,1.0745599063405553,-0.34614917508624915,1.4768926767695665,-0.2686514174833683,0.6993276101177597,-1.5833312572055191,2.8260738811926016,-0.0991062045590803,-0.8681400658197688,0.7916576516827831,1.5081649017708432,0.15797979204359724,-0.03223848230534977,0.5400021390834641,0.28375469123630265,0.02619785203221408,0.9130252480404953,0.43856110194040593,-0.9465300048863896,-0.14032234864795312,-0.9398588885221322,-0.5585074621156596,2.3925823253508702,0.37758175673669686,-0.6566246582713436,-1.4456667587495104,0.5576698847607616,-1.831880636580649,0.7052349269555562,-1.690006482006046,0.5617489295954324,1.3436083657822993,-0.44276684280282824,0.3226953763234491,0.8626165466318518,1.786885157017656,-0.2759674421339924,0.18628179736573963,-1.1710746226842728,0.6795509539083214,-1.727440657418063,0.49777423449057134,-0.1867793406426372,1.1256019043829355,-0.36899636489339793,-0.5837599364820661,3.0369927985809637,1.8797425200034803,1.4641259032040892,-1.1290505550185543,0.40772327607125763,0.20892682675450402,1.2474591245184459,1.4109675952692695,-1.2737652974078937,1.1372525518917984,-2.2671835361370802,4.803184830143438,0.988655973319939,0.8347094127314952,-0.9578203630617457,5.453774415645185,3.567112201255386,0.18031559106618233,6.115789380911813,4.356549952621017,-0.7953913257807945,0.7768855060789304,-2.070178816377688,5.220230194736863,-5.601298065636484,6.69284771661999,-0.8172050170789774,-6.292399778561811,-1.0912874682256983,3.4144336905073343,1.8190901127976056,4.400638363659661,-5.7999810567076295,-5.234820619855268,-1.6714667068465896,0.20774201598682882,4.258724225597431,6.130392299038625,-0.04062957230278593,-2.94796657530659,3.4565121281181024,0.09712325530743121,1.4612296400430265,-1.4510312518762378,-1.0405801242099615,-2.0544806878008774,1
0.7582776834202318,2.452558821507078,0.23434727335336308,-1.380034252264727,-4.645038771521359,-3.0704161117441955,-0.35911049277456564,-2.492465763130899,-4.030625474948062,-0.21889983460963647,0.19308619994293277,-2.4906274556270973,-0.9812770164872763,1.5326592860722914,-1.2883687611891983,0.6911710305835147,-0.012589961130132362,-1.1981077943454592,-1.3876343239587634,1.1188037886515811,0.8390527304946179,-0.9490193047931855,-0.7631626915318989,-1.3031197699198103,0.39177286295657177,-0.5621844533047926,-0.21408115092363386,0.4281892303467911,-0.693635729328846,0.24531488562512258,0.10093975334649058,0.6936331792369183,-0.3127404415961937,0.931632322177922,0.45973389331229464,-0.28468669373241967,0.5679955118927345,0.024606029274812362,-0.8742650504253872,-0.5479303436199587,0.6786890295183076,0.48823777346185976,0.3126739990591859,0.22140739430905843,1.7001370077402393,-0.07741582253991114,-0.12769593801860077,0.16103587949567486,-0.2671676432709127,-0.21591393300152575,0.3043395712506062,0.29570588397671127,0.6164930598930289,-0.4795182134255468,0.8798555652551595,0.2438910164438961,0.8746929205762789,0.7299382567092719,0.9465157162798516,0.8067023387213175,-0.5225327280508828,-0.006554085036681285,-0.01469230656696956,0.7175826374238541,0.3517974344221428,0.710758753214018,-0.791592076453271,0.6196565137452278,0.8330456192994761,0.2589662202885559,0.34985735183008715,-0.2566339899982954,-0.6084832660397467,-0.058330189580619106,0.25292900124406664,-1.0788929522390416,-0.389787806042392,-0.23836326441979452,-0.4972452596681325,-0.23739910120901403,-0.46335017586604677,0.25335523876102184,-0.06945666885748981,1.3694501143838103,-0.08967117236031723,0.12662791477682206,0.2349741633650791,-1.1372542035433533,-1.2032198739782194,-1.240326132957961,-0.29023560851054525,0.024527912173939834,0.7320253743471615,-0.23963326878519764,-0.12088029098076455,-0.4419226880038652,-0.7085969654540977,0.2998062670448751,0.9264479124781811,0.2196384708681528,1
-0.8729158572901171,-0.18168792806053005,1.025970961765391,0.8363301137624143,3.420377341998563,3.335096878166673,0.7774983614170128,3.3241500358716896,2.815051929274027,0.48215980914472006,0.15818542981440606,0.672885944965199,0.40681834571036835,-1.3826975158427814,2.5710671964167466,1.1331899711976636,-0.19708036955203068,-0.8465140312192897,2.3638583591274425,-1.309569165444983,-1.9845469419135007,1.073379502041182,0.6444799735838065,0.7081419664038934,-1.807312554947038,-0.9303664248304018,-0.14123067506270187,-1.1256380481352244,0.5221538972790961,0.1968856249365787,-0.6587417039053338,-0.38145607758706424,-1.719901636430434,0.6894998548349789,0.8643697544893877,-1.7186922559981972,-0.7178147174425547,-0.2590347215789284,0.46892581332219363,-0.6358888752086366,0.8863425761583208,0.5915677234481203,-0.37252876234669047,1.1121482089106076,-0.5600795215533241,-0.1034346659705505,-0.3585135146445895,0.5380432040440769,-1.9176641683883942,1.7562580286676681,0.5225671436013403,0.6277302413956297,-0.1487715135650393,-0.4730518527531257,-0.7261458142918302,1.092109376848614,0.5988739380366757,-1.2098213446872037,1.3439253995747427,-2.200900266378424,-1.289959528246136,1.396397441860676,-0.26851745450743203,0.4122361092987842,-0.32053027253676714,-0.6246706398587877,0.8180828231375875,-0.9808289431501611,-2.318192867325424,0.07451767177251598,0.23595279095498936,-1.1663899593620148,-0.6330396456731539,2.32402999274053,-0.6098809775993448,1.4094188892368884,-1.3999863026558976,0.10846321830469124,0.19311717210762247,0.7578709070678059,1.307304337383084,0.5363142869413839,0.0944859676087779,-1.5787210645625016,-0.9797499360278986,-0.6185794958675512,-0.654134188984318,-1.214120178689962,2.139959482580124,0.5260646514533818,-0.21992283121150727,-0.2729828361309192,-0.7197425467801153,0.939542697307145,2.350420302966362,-0.8518644386672742,-0.5104590641228275,0.9945003615661757,-0.23057059057139742,-1.421719611923843,1
1.5259313437931072,0.605572740264366,0.33225740230249884,-4.059994461147215,-3.1917394543461985,-4.492475405664273,-1.1714293997059695,-0.3234074942703848,-0.2790192722213858,-3.007308367696031,-7.44463159965023,-5.4314475475494755,2.319597067837489,3.7493586441932467,-9.392228255338788,-1.3926713734267977,-0.4974508831489871,2.3200638731918324,-4.039279967681309,-2.645666181953965,-6.687473089254976,-6.989842275349129,5.465115791981031,6.435510746286039,-25.299922893948466,-3.690770599237299,21.586385063870704,1.1431080592348362,1.1460660831364022,10.057190225687389,-15.362206847391938,18.860613862273365,6.0914279381156415,-0.3675008403672248,9.065956501166058,-1.8665077133309804,4.376525756501824,-3.5424863641405366,-0.7026751284724484,1.6227455730766434,0.971172932881782,1.2113469847841498,-1.793698555511403,-7.078723115165243,-2.22487512289574,2.0994219421492724,-0.25630103428624956,-1.5689660945488055,3.470933285807213,1.764891637659158,-0.8889409802203514,-0.2616759958087429,1.1865634861857979,-1.152332350176962,0.15795454078730967,0.7939342205140484,0.6887770527544048,0.47686658194125653,-0.5714274995900616,0.5029406423703395,2.3288193275535978,-2.822459249106966,0.8559762597300188,-0.04076927995063702,3.2722968570485556,5.089566096234433,-2.5771317991813296,-2.562708488730872,-0.505742622501771,-0.6256453083023358,-1.9511237030276865,-1.8305603816310656,-1.922825486685329,-4.761527953110321,4.8383562522125265,4.686734542616399,2.16771535330839,1.899000134286662,-3.384387441662049,3.4901934705154534,0.7362955171013781,-0.4043024995763984,-1.616864953113707,1.608881682072921,2.516669723125549,-1.8854971716793911,1.3928466741119157,-0.6670226234315894,0.44749858213474664,0.06159607323385295,-0.5684481764968454,-1.1868165105487107,-0.4011879354724315,-2.3993840478933985,3.2519728556136336,1.4482800564317295,0.745527766483589,1.161659129878265,2.6740455729906016,-3.577472374312634,1
0.9623897097004128,1.5702139457660211,-0.13938179077714252,-0.6668241308741039,-2.165606007495717,-1.6529036693926522,-0.7401690454558415,-0.3351280172860501,-0.9258000243517671,-1.1203992560004667,-1.2646232000483386,-1.1655158310009819,0.1389554301965149,-0.7473064604890381,-0.1534350986210508,-0.3607458406932636,1.731195069908008,-3.119401622861348,-1.7047835357132584,1.3768701458007269,-2.154143491619868,-2.896110165585898,-0.6732876498115431,-1.6250126848456532,-1.5262978467172001,0.5629029096571992,0.9616067750057744,0.48612613038768615,0.6776860752458365,-0.32235711396971134,3.4790795833862727,-2.5462581002857902,-1.7723797196740556,1.1943770328356025,-0.10839289506318917,0.9737931074411553,-0.562624561567518,0.8330976258975409,0.29918775426919225,-0.42910981385021585,0.7055708022654364,1.0973893767885927,2.2819724827932624,-0.8486693416934655,0.10662042045047537,-1.6883537987239474,2.6382776839288833,1.3794905086922657,-0.9541781846994559,-5.181627868339993,0.34390888814053394,2.1905234916931953,-0.2563015980002754,3.1872841745136133,-2.8179868524430023,-2.438918664521128,-0.6766787029561574,3.6521690041708057,4.115495225141744,-2.4442183763450727,-2.8935630396762875,0.7965779182139241,0.49214021227847965,1.6980327254311403,5.139156001552634,-0.761727381913182,0.8575349012749884,15.118256914551436,3.0339576244800965,-6.154686993044631,-2.891271600980166,-1.0643616075558464,-3.7822402307120266,1.9146893834991554,0.29892844672719193,0.45357828003718687,-1.3797537675972338,-4.2449890209034935,-5.8687392005011105,2.8410188574956776,2.086136736648293,-1.8850399149622046,-0.9020938286429823,1.6552221724529141,-0.18261199911393905,-0.1425356484792662,-1.6311147351794315,0.029628131877241407,2.226394837744583,-1.04270845970629,1.6685725919413648,1.704348814954031,-2.8335638601093955,-0.8369906021236382,-2.3698319991335532,-1.6394322389613105,1.269464819638584,-0.5352864232164678,4.565571104004592,1.5186986466967158,1
1.8463469150153877,1.7787804824849134,0.12631828190678582,0.15311340359496714,-0.3726971413545277,-1.3834097181004992,0.36714728303477456,0.47690439457800854,-0.4006646811046944,0.030225856048706274,1.8393251659999292,-0.8540852232502624,0.4811422528510615,-1.6117659634726405,2.6350430372362803,-0.5872901747913648,-0.7223226360819557,1.1698627267066013,0.312806376774081,-0.035443160511678264,0.7285549610548511,0.8522598514319447,0.2918238009666275,-0.641246495717893,0.3114902075205098,-0.02013729099281098,-0.8969532099043466,0.41506415484378917,-1.0757796532565813,-1.586134848747133,2.4519809921951734,0.7092340678690243,-0.5142479082430944,-1.1499738031087947,1.0324457850151416,-1.3989523592881208,0.8746567179279058,-1.690777640462526,0.5247012722665313,1.2679616690616529,-0.39948268939232257,0.5912447774419165,1.2184005831410212,1.2044047649249345,-0.8657861226423329,0.4207670917959083,-1.0257260969442816,0.6722943183185569,-1.8571574753307052,0.19860655623222706,0.26916110223616346,1.4902849118870525,-0.8531232089439996,-0.3796293459278506,3.2301144220493905,1.7880157179469796,1.4100676139818904,-0.8104978076999552,0.18787200998043993,0.006201696825144855,1.035186032746865,1.2166203493157073,-1.4479645269426278,1.0982205604187214,-2.134224091257494,5.049000783432142,1.4308244704154929,1.486653603421228,-1.575874681245805,5.6159831632658666,3.7316428340882046,-0.32121290864706464,6.658573431915031,3.960347813650367,-1.0016760378143317,0.5220518264089776,-1.2316032522851756,5.468960267843542,-5.7522383454555,7.516895427679893,-0.9280881918832783,-6.45579373970111,-1.9067487119813336,3.362435711032812,1.7285573748248044,4.742853288590021,-5.846457978685151,-5.300580681687723,-2.2572020989699335,0.2794114118047815,4.001188342120946,6.297076351920045,0.49494280361220055,-3.0989227898371685,3.486943987662147,0.3516939774863078,1.287534091572448,-1.5535327647962849,-1.6246194090236936,-2.552450558600968,1
