PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
0.7111661972079448,-1.6369951201672723,-1.7210944436134008,-1.7354525546844157,0.23918597911790387,2.5777046010188998,-2.083740462017375,-0.5145916944180846,-0.8832063617110761,-1.7641794820034957,-0.9350128989791093,0.02585278488279505,-1.5519083678200238,-0.6208733446629824,-1.615157389752238,-0.04267970114133143,-1.0498646405797496,0.1493546009580473,-0.48473544248145506,-1.3966616447095905,-0.9961133591191461,0.4417774745286514,0.18967438018327418,0.7107389049664833,0.7420593217358787,0.11443043484725118,0.6531587401652382,-0.9898640713870146,0.30954717144607186,0.6035829234627238,0.6251163729882668,-0.9070508182024131,-0.5200623690534831,-0.3002538650999552,-0.1417936010484596,0.37514608239581937,0.2619296746310183,0.01811442533862459,-0.8204138562791059,0.48709865395298335,-0.2660708366720935,-0.5360076268132886,0.5783196876915669,0.40874576881030583,0.4838412160554167,0.9643234767764153,-0.27478520135648005,-0.3358098322315542,0.33453093684155066,-0.05682031419247307,-1.3305268765035678,-1.3111482470141083,-0.5404363557988869,-0.47352867802577636,1.4653160444547106,-0.38545859240909347,-0.05533600593634112,-0.9499345675006424,-0.3817841416525886,-0.6984494432790495,-1.4383561449998035,0.3892570804969698,-1.306550173218678,-1.613368164888815,0.5649248945652968,-0.9137811257421816,-1.143536068225792,-0.10526726351969727,0.37744078668802084,-2.1899304516556932,0.6025895225652629,0.01036272778036863,-0.6852354894269282,0.7477210459709996,0.39754514339473823,-0.2989003129635649,-1.1388294282062705,-1.2081109206179372,-0.06255604253018308,0.9764401844886458,0.10126165165250753,-1.4154097095909894,1.328152542083979,-1.400596018697197,1.017605042660479,-1.146458920884744,-0.33778272605735665,0.914809320186645,-0.48105923012959545,0.840897439738268,-0.7758233542060642,-0.221052401222422,-0.32593975734755654,0.7322621447761628,0.007972578415833655,0.1625102438443731,1.1500141084336282,0.09568919182940042,1.0255062652710394,-0.12854938652717085,1
0.4719148887626082,-0.943726329385905,-0.4289944209116565,-1.9079694774382165,-0.384672613076019,1.1247022270485498,-0.7409030245196274,0.14671940216089496,-0.20844062371168343,-0.6583704465786961,0.6846394809313262,-0.3119886978942925,-0.835525466119252,0.1807422907459824,-0.03387771743628075,0.3749710679194019,0.026941897598184123,0.574475846701155,-1.15817454118296,0.13584538225699383,0.001942793398860692,0.2696508279645511,-0.28025250694569587,-0.5042890228985322,-0.46682644995955835,0.08667536345491347,-0.23191654765562322,-0.01924634314831602,0.473151127808528,0.8037520778633567,-0.02394427402897632,0.09026524016812885,-0.48212805242073054,-0.36230772422274604,-0.40565029041651607,0.06933547485188511,0.5250991576593856,0.0703803459609733,0.3461876462371104,-0.8788052359209875,0.3957663019077975,-0.23616262613940578,0.059860260557841445,1.253262039942031,-0.4728275030133118,-0.2150020483012272,-0.12848115408484745,0.17357504604489343,-1.112310210436139,-0.36661084927193127,-0.14765768490486839,0.7230031655956997,0.04291862905696705,-0.3517353252360485,-0.2682553437923387,0.6889213030671746,-0.27076640580643346,0.3823196961920009,-0.22990525994970937,0.8962426402890808,0.459892401297701,-0.20856183272055331,-0.6257593231725629,-0.7288746144452221,0.3864782938861509,-0.22649859399332584,0.1313655105588487,-0.049327855948063146,0.5562359608036205,-0.18421992980910498,0.14757052963966058,0.17234492661841316,-0.6552194872174371,-0.26662470776783226,0.2858368287374931,-0.20701529683014272,-0.7120896758082458,0.6268923386774614,0.28339475325420216,0.2976234641580129,-0.28050502898597446,0.12435620880045796,-0.4026892261870312,0.7129259186151643,-0.22580726215485053,0.044637679563965284,0.7068785837982461,0.5055915856802283,-0.06668841541202945,0.7676700011882015,0.23175265184317695,1.0132590213600439,-0.6338019027203222,-0.41337092927125524,1.3228619724481918,1.0099949409582825,-0.066706128485688,-0.027568070624189818,0.3696765842352502,-0.04277504146768404,1
0.9714880687246827,-2.248468533337957,-0.42510513056807187,-0.10536055235021317,-0.5429126108259532,1.773495905034913,-1.5571443596091508,1.0054257794488353,1.5246587408398211,-1.145936988630305,-0.9820397655489219,0.15980774486994284,1.366091631512838,0.0694473577771157,0.3552890743629678,0.9118975282322261,-0.16946368107360094,0.9125109520070712,-0.8460377193301216,1.46475810828116,0.5244841610282226,1.7903768626586352,1.482968737541754,0.4048973964183274,-0.12338423772363194,-0.030160180288829216,-0.5642593248779448,-0.8593075193343422,0.23410799093713283,-0.8124721839170829,1.0708464723664337,-0.36967218901987337,-0.028243673411951227,-1.7744490986830175,-1.0979241103429114,-1.5167297692767439,-0.5875841418441019,1.2677476023238627,-1.1756757280065164,-0.31957573329266203,0.4190259568204513,0.918796724284415,0.22764968852315282,-0.03504610645030843,-0.2694088957245358,-0.015799251171792473,1.0604296555801602,0.4496212457229901,0.3606862356600087,-0.5920335609819325,0.16088174422905122,-0.1788933386351992,1.356055771769499,-0.13351332404153096,1.6452512522124652,-0.2869997646975397,-1.370674546390512,-1.0835596080409893,0.5869416527725327,0.34073894326493637,1.4972927521510722,0.34652004606279674,1.7152691773392295,-0.06376455353178301,-1.7327186979487352,1.0106407172171423,-0.8588137314733527,0.9690561525405738,0.7477867873864196,-0.005267941810193896,0.9912937137287485,0.2965897861645245,-0.26059313121542366,0.5104589531770608,-0.5781037085919258,-0.3184624427459935,0.2803776496905688,0.9833497996450175,-0.055101025004813876,-0.8025208480946524,0.019274309664212688,0.15963294862278793,-0.008018206955731149,-0.7651560102605115,0.6241136924909733,-0.9023952119517119,0.14174874924527797,-1.059986695323681,0.5008062082173419,0.9491300308599318,-0.2127365259226555,-0.04970876947181709,0.26483741667510896,-0.6157110983204089,-0.3169313480673681,0.9003826961231647,1.0286361751545332,-1.2355123645770314,0.37181680763992425,-0.5040895561532247,1
0.9420535980163038,-1.1990965320751141,-0.11550379878234009,-0.01771555645383012,0.3717181341612396,0.6548983587171748,-1.2973644122027845,-0.24466351069189005,-0.12423299746424307,-0.27647305319861304,0.01864417339995071,0.5006486171368655,-0.3375807531952791,-1.0169141957506596,-0.01032571815793813,0.6274898970156938,0.6873917805472022,3.7576705791026135,-1.3957968780870662,-0.847061449265791,-0.3845257917935209,0.503419177976959,0.22936453584603145,-0.8675358652641346,0.06335846963165503,-0.1465774869527419,0.7759759943421686,-0.3879513238149542,1.0894495328562017,-0.3891069898392432,-0.5988764166412888,0.8676670436051662,0.6849854025867925,0.17057971410950765,-0.21229688215968065,-0.1756779926792447,-0.3018394619684955,1.1601166520821224,1.5680692054139675,-0.08278496730160156,0.4490409166765538,-0.4359938715802559,0.8988388239663462,1.1522307865802828,-1.4244251186097967,-1.2564842478636056,0.8473573853003881,1.2623957879373706,-1.3398613512443882,1.1897664897801192,0.5761065493773023,-0.020165024729748984,-0.9083991462667755,-0.32265902653590484,-0.16962708257759143,0.9629662643429979,-0.5917184434947277,0.4955951207058003,0.5504547094835602,-0.26508162699101245,0.45030920803481705,0.08189964294782918,-0.7989225059468746,1.2100625253148525,1.4965538611242293,-1.910075313373586,-1.075122718438232,-1.4987203159651417,0.09409185102601068,0.6558336088506379,-0.10148159930296988,0.37365648098893967,0.9121994511399585,0.4829682985438094,-1.1321664158242122,0.7775414108143219,-2.3793538979510314,-0.9128473465706582,-0.0356727232526417,0.06322525679363779,-1.2570935873415325,0.880640322854356,0.334120088087163,1.3961832925800444,0.2965899935125511,0.19917049576909626,-0.2353594650323453,-0.451489765452595,-0.645287651368946,-0.6618534490882493,-0.1272824113527038,-0.8753724582370058,0.3258870147796813,0.3849995583055691,-0.1873388925593267,0.3794634176769637,-0.9616027175175106,0.7099765786555439,1.0438355874689709,-0.6662370850097583,1
1.2372563366935827,-3.0086519218615586,-1.3626479532634628,0.33078908698020765,-0.7665724595820294,0.29733958717253794,-1.2291660814093508,0.1775056995487863,-1.0217884244014772,0.8355318826498368,-0.9431008468157969,0.08721275018648371,-1.1593249279811302,-0.007844713182260354,-1.5056050735723676,0.6908187807504546,-0.7461808887078887,1.4085193462519057,-0.8940357126652595,-0.20969178127941424,-0.3764899428354732,0.9433158708430701,-0.18005433580559313,-0.04948859618257601,0.03741001080587481,0.40286283320393707,0.7628365831472115,0.47546449291251264,-0.8676519583530757,-0.3699681874648754,-0.6270808038871929,-0.03889726930491562,0.15208783796389877,0.08033545038667625,-0.5190963903326953,0.8630186249165918,-0.11737457527555967,-1.1451011954327,0.03199778339863536,-0.5256836683493321,0.20906714815487862,0.27048173962171185,-0.07139536583314371,-0.17302725244532755,0.13925728144250096,-0.11002084077794937,-0.14012522109945075,0.6505879329679224,0.2078631066926815,-0.4197334723086964,0.13265324405492165,-0.2765303108400874,0.4847532569577323,-1.0950572497702062,-0.5234961453549076,-0.19740368156517138,0.3558664711660354,0.8220099425969437,-0.15247940770296978,-0.868251793482601,0.5907712974020745,-0.22143110772713184,0.13473166516939042,-0.5333216836047219,-0.09302167210034744,-0.4487767466197872,0.6989403015227111,-0.5808416460676076,-1.4983120074578489,1.9946762548099015,-0.6682620937967052,0.5129648489778328,-0.4695147334325016,-0.43272138482716827,0.1639082095129314,-0.5917726096425396,0.6000681023951229,-0.4188014113375833,0.8791595484383679,-0.07530842836514796,0.1973871102854648,0.84059445365746,0.8717822252192605,-0.25641206928424576,-0.7122181183569454,0.30851401753835633,-0.37629975713976116,-0.16620043093738493,0.2610988955074596,0.6676033160476388,-0.08394925105885218,-0.6744953344755246,0.30113325209351527,-0.23945970600137617,0.5451637779507326,-0.41491201886675716,0.7722147500871231,0.21903973537425725,0.4535137114982167,-0.2294381083367029,1
1.4539626736524522,-1.1973447340375445,-0.7287195612945893,-0.06754016791111642,0.1326396252666495,1.2631247596855268,-1.4870038044483698,1.076829804966277,0.17994153660554463,-0.3463648256074924,-0.07436544487714486,1.6103458686127439,-0.44626947079909746,-0.41729503818206903,0.16483554797194255,-0.1322293850740113,0.2809560975383379,0.15715378338062402,-0.2941503685410226,-0.4482187961916312,0.5785436365251907,0.30818298093669677,-0.08893634669664116,-0.3514646618685404,0.6671480857188185,-0.21739777334196417,-0.1426285436606463,0.7405813636424599,-0.22728459546219296,-0.5559402446693216,0.1817527822534703,-0.11058802717528514,-1.6976204009821587,-0.5009248621427149,-0.36121019230903667,0.5630752988339209,0.2997333498684934,-0.12523239432222386,0.35136942192651854,-0.28587352942923544,0.272412786915017,0.143566737628165,-0.5035734716310933,-0.11186589801847222,0.9447759412753821,-0.8260200686438044,0.4937350526884572,0.10017216986153515,0.3075361545744164,-0.13512460635721427,-0.05053918720026773,0.06257558944107737,-0.9845466871334059,-0.5213387995610639,0.06643159691701365,-0.36997832773060113,-0.45015089083950593,-0.5672042123449365,-0.3033831775269056,-0.08978887265072016,-0.21240419274662212,0.03571710714658718,0.415557641134501,-0.7077410656464311,-0.4972879847694231,0.85080331597034,-0.6748404929920394,-0.8624306267217864,0.7697523181714523,0.8990383850815951,-0.4118755145272564,0.34972370980623785,0.6480361176283459,-1.5092598449405024,-0.7638763634515738,0.44727772895153445,-0.2876639747555729,-0.5000458723663458,-0.1799032618535765,0.25823051490017873,-0.8644578376780288,0.8922184317520042,0.7198451045663959,-0.45662983423308773,0.23633864152218853,0.0781624998956919,-0.028192908595469506,0.2648078116218959,-0.1573635493229649,0.3136938703382325,-1.33947638118088,0.04236236344906033,0.6752610671291743,0.07292373652429146,-0.22208259469596653,-0.9870110574228826,0.27604140794939563,-0.4373729377344632,0.15459310537389848,-0.049585440557735484,1
0.7552621840206445,-1.749023446949887,0.584051240447104,-0.7278293934722145,-0.5962432412228255,0.8346592243068851,-1.822217594368509,0.030812457454705858,0.0170619382126414,-0.7261691757586283,-1.2670838956995465,-0.02786423327945208,-0.02445451063694662,-0.7001974281158994,-0.10129671968783967,0.6961436058181233,-1.967503191040506,1.2634139821164796,0.6956104662304516,1.029196265511828,-0.6930782564870808,0.050448951984508814,-0.3138568239741158,0.2466299486562302,-0.6707722610986031,-0.6252840866849265,0.7213078015801105,0.21166469956680778,1.0298607823017907,0.21481905607866136,-0.4691029579015847,-1.0382527881798618,0.10606939068336713,-1.1031636419542714,-0.2672716093375484,-0.5990252345744552,0.09507972470262874,0.4194246105670594,-0.13826919709319865,-0.36778515673029777,0.025657715135415215,-0.48617123579310134,-0.25597213018409326,0.6171204375710589,0.3791806313286838,0.9427727320368654,-0.33519495414569417,0.24917543537814366,-0.980674776146044,0.2554449020712477,0.6269330655823295,-0.4992442162848657,0.673609230409196,-0.1527521268426859,-0.1280935240357425,0.7142438372664813,-0.6526275456262408,0.39507536008120686,-0.6284115543316178,0.4039343804215762,0.1939144242631495,0.1545945947517115,-0.5408904921978657,-0.27145681930627974,-0.18759630043172112,-0.17459533336454047,-0.18219609526841116,0.10223794624357173,-0.17409987448698827,0.289954152745031,-0.15008682306861984,0.6154162729610573,0.4814590257404247,-0.7135090512348782,0.32121884452472765,0.026705334778655776,0.8266402557592389,-0.2534745786385646,-0.04372522242467373,0.7567171774967951,-0.20329423569741756,-0.31544122748366843,0.384099900594241,-0.158134678251432,-0.5522893404086852,-0.2689551814654088,-0.4409776429574591,-0.3663305485476319,-0.6177079801425471,-0.13723208831277572,0.05097171735000166,-0.309888878819064,0.3549628138079693,1.2743404932702553,0.18731622727698913,-0.42230405302656415,-0.27631671686381304,0.3933139129969438,-0.4657028629896566,0.05291818615342874,1
1.2680853456487151,-0.9174521836529488,-0.061110748246558724,-0.8551873092015391,-0.44510450614642455,0.7788813413909651,-0.7138692837097396,-0.03363947510339044,-1.3476565486216543,-0.028680020883945258,-0.5624378821088398,0.15852939703658012,0.012400016766499855,-0.5116835609740418,-0.19989267368580552,0.4705357413635946,-1.5416777015183125,1.0257917546955326,-0.7005984917498188,-0.3409303004364964,1.0444970660832023,-1.0527012064157344,-0.653938545966708,-0.1724281044057967,-0.02240646266059749,-1.2684075629345581,0.6056313326444915,0.4465875330596309,0.654755130132215,0.8690741339174571,1.1148671226692772,0.1035961365008879,0.6023250037751395,-0.24746995577852388,-0.2210361858604793,-0.32937602782864467,0.56296428701585,-0.15925288244920982,0.8607724052005621,0.285506316888987,0.09986750487323046,-0.565559354267984,0.12680973156407438,-0.24204230938845467,0.018104455641474972,-0.10401490742224775,-0.6512342115451215,0.7847031708666687,-1.6491221723452172,-0.4159750743472673,0.14902584045309625,-1.2367154928575121,-0.41385701000022546,-0.7556522674663414,-0.1217262581546744,0.7359729956526853,-0.08210248380774254,-0.4777146618458396,-0.04094587654906645,0.2666290851110992,-0.26648343894675985,-0.1923747762858122,0.4308863126247219,-0.24259791206755277,-0.4365785625909486,0.5185079422009041,-0.4870772922584582,-0.1399541576554468,-0.2696017117821764,0.13309380644557145,-0.6484749687653173,-1.0775825424007808,-0.1203496692302899,0.5230683026075625,0.22347416207492563,0.15312036034861598,-1.3694396525855872,-0.6953887098305265,0.04767520365435927,-0.4588539397731427,0.31920372977212447,-0.7320244578872642,-0.8239112969312693,-0.6301992566511341,-0.9055560205235033,-0.22032945411540175,-0.1686337977015022,-0.3315296590287025,-0.0007456883239271611,0.3475962039271368,0.3981394046425767,0.5873135081582032,0.23808302595118436,0.4952511506059444,0.10867207119678722,0.6433469439640153,-0.7118217475151645,0.08358297004751919,0.9507623599039594,0.2605492950008146,1
3.1338781168103975,-1.7466501477749803,0.15387652900117382,0.8974408612534422,-1.0532895205099513,1.9873177827679063,-0.5525569481369534,0.3180625337718322,0.8098394615988006,-0.9508618197554622,0.24780921937421596,2.829295229845925,1.5096755720757917,-0.1480834190549865,-1.169732217551411,-0.5305962993276617,0.09335634311869245,1.1226477111595659,0.6350916819836421,0.22348442474893598,-1.331373602088827,-0.29208941155782475,-0.38309820642782527,1.404778084760384,-1.4685882460876203,-0.1256365446482756,-0.9285123027929338,0.48891060560177957,2.6712760988881983,2.207959789797401,-0.06641700612798239,0.8463863012789372,1.744966946920661,0.3603042799319966,-0.4102248616839974,-0.2152692648993027,1.4857761367370903,-1.393211489044489,0.6358371424932627,-0.08142278427377908,1.1288575962608656,-2.3291372610622245,0.021237977319701697,0.27360059961382943,2.163266160713793,-1.0681367843217568,-1.1074044688968372,-1.4655330164793003,-0.6852174704967474,-0.3006532871407167,1.992664944331498,-1.1254973419409404,-0.8047215471549466,-1.8120034304959476,-1.8427344878622107,-0.6392057911826106,2.4395217745525373,1.9881801160064476,-1.2206270754314186,1.6650332423006742,-0.440670151894351,-1.2041552145619796,-0.8469994081366058,-0.338916998779391,-1.18783437767991,2.3091820830344747,0.47512959979389885,0.6500713567571061,0.06409887018424473,-1.5598004119096152,-1.9408989615844008,-1.8404006124194454,0.2861029529859156,1.685716818269016,0.4548463739395497,-0.1470375940355153,0.041071765000975445,-0.4460654926908391,-0.11376626379601067,1.8693769839370828,-0.32294325971152915,-1.032855107931972,-2.178110472622389,0.894167576456113,-0.9641147757202211,-0.17889134945117724,0.3421066176523861,-1.2915390194893985,-0.8556900066602229,0.695527558809217,0.4047237734859564,-0.9520745237177778,0.1984649251669701,-0.58179518818359,-0.41418018792053224,-0.36995754607937015,0.39871024455652765,0.05273164367604915,-0.37043609950044115,-0.3109056250368276,1
2.396860932456635,-0.852557803746179,-1.4422160862989841,-0.9078891017283167,-0.02998519037885004,3.859338036990851,-2.216002631436228,-0.34334204694658405,1.942953695685895,-0.2675505568687682,-1.307658579642534,-0.2605092971039025,-1.0337511320566934,0.7472039652936259,1.474295800342744,1.325513668065745,-1.079491530464652,-0.14471404340258306,-0.9075687249151275,0.0845620421590296,-0.17010783790469217,-0.16066848986980065,0.6060103955889882,2.127040152320452,-1.1005321353990896,-0.3167171738463545,1.2698283042440193,0.20575833954013129,0.08878721718007322,0.608329142790427,-0.13706976823895872,-4.6081740809116525,2.711989192050421,0.5400513179452234,-0.2744233010476014,0.16842387973376935,3.369941778130748,-0.09397345045542016,1.3565281882909495,-1.3420955943208073,1.3515153071371184,-2.6313435496937965,-1.0330530818334198,-0.8704737705562514,1.465116543671795,0.9360432362547385,-2.458780516620102,0.6787324882876578,0.8856466255351544,-0.9121813401680358,-0.032158878783079395,-1.37095233830029,4.603431189564289,2.5106530957457984,-2.5512035677180354,0.6032199217892393,-1.5798666143260913,2.1928996713844544,4.24282451645915,-1.7904740313016123,0.755201252596881,0.042453638911795356,0.10556350844562985,-2.696032404458804,-0.6552540626676071,-1.3339272401185145,0.1840488930657938,0.7512574491994115,-0.4136429684834476,1.9647335990722719,-0.061732898942950656,1.1527625827148582,-1.1018359696380375,-0.17036579251767525,-0.8225209740267772,-0.6392116818247358,0.07610782976830421,-1.062662372206893,-0.220224292117725,0.9481910955892834,0.16731999892725713,-1.0420907084060034,-0.07100256988263721,0.5711436879274148,-0.4408386867796157,-1.0410387228686122,0.02634596928322042,0.013787038508340652,0.4476445864090528,-0.8291954739229532,0.2415234245001892,-0.47947701130731285,0.21013367496450583,-0.7256745664396996,-0.22918655803801163,0.21923345922733342,-0.8215022553461584,0.10761551164463883,0.3059542672670548,0.15032330010736722,1
-2.371236388872626,0.5605645080739676,1.534275614376686,-1.9394049340415904,-3.136236293321364,0.04870958481699434,-4.423664223598993,-0.6563902424374009,-0.41449135511543017,0.2412977926229399,-1.2573761958993988,-0.22783883737988758,-1.8316299921672576,0.09563989431502302,-0.28291244604950433,1.1414215990659557,-0.486844534016126,-0.7043962704204852,0.8523728582119561,-1.9153869716122265,-1.0783403557942215,1.5487713119566635,-1.1399823757969976,1.2167636133526298,-4.145629188775897,0.7763519007231526,0.7061865035100269,0.08176206355861855,1.7696836064669623,2.5316487829009704,-0.8051046798387225,0.4569399042701976,-1.9052539751277056,-1.0664601830238205,-1.6531636488538564,0.730268978352765,1.0108552518418177,1.3388377549850465,1.9110893840784207,1.4181168100067671,2.9468309270780404,-4.016432322490638,-0.14487588951160724,-3.4089670278025674,-2.099855570659082,0.6203479261933544,-1.177834646210462,1.2044140165436337,-1.3482249832082067,-0.7895529619661412,0.12332388412620737,-2.6167916548603705,0.08882550227643127,3.3617649989372818,-0.26940359110458306,2.462775996583525,1.8021754837247081,-2.728259397543643,-1.6170159746236616,0.1400513501383136,-0.4050108520682423,0.04038023206667075,2.869969653203066,0.9577262070619523,0.2214721370407716,-0.8459324396334189,0.1524511606689316,0.7954351159244217,0.6051810853557749,1.1922427264198125,0.12703798861220994,-0.9948256671346324,-0.5338438139155138,0.32974821963263024,2.185627811968496,-0.3412992198700594,-0.5094916960861479,1.2001356700016534,0.09532430891413989,0.7345124879096335,-1.88438015486054,-0.6897579783271242,1.347775493993226,0.6248063232579659,0.19643644582942427,0.20695130398877815,0.1422649808993668,0.9118251925189467,-0.8291067240589263,-0.3870513624469541,0.1267483013131346,0.7816918817857192,0.7070484108369772,-0.44177938319292875,-0.2040872205049596,-0.12385182484922046,-0.21546590810912783,-0.6827873499427153,-0.15740806400384674,-0.09007439406823534,1
-0.33087891906864514,1.515815870178066,-0.3381633677344258,0.2893117912472707,-0.9894344699565089,2.3746833388785467,-3.716615603078599,-2.3515458160601397,1.1351115721083427,0.5700231793779971,-1.1325991812150396,1.3767417906567052,0.7312039267094462,-1.4777323043654387,-1.254684099446915,2.3562012851770278,0.19192792706656225,2.3808571206654756,0.43963092824167,-0.844427168935321,0.23406880026236335,2.1826421960921305,1.3010634235562761,0.9433189717186814,0.9871481991567663,-0.24061240074665644,-2.864704849004808,-1.1039293967558792,-0.1438739459723218,1.584596706999501,1.6234249306947646,1.318268542695719,0.8136279336856489,1.3766752290745168,-1.1403408482674804,1.0372830853565815,2.0965988330602388,0.02828884431139968,3.6301543989098097,-0.5568101193067412,-0.4048705153576306,1.2969451457718533,-3.1907371949198557,0.8399381730765174,0.27172321687558004,-1.6588644142737146,-0.33333642585051465,0.099860326661723,-2.6016848183692662,0.3170673242445568,2.0779769167112567,5.532120419958834,1.640164961166115,0.6850068887725315,-0.35686586798284436,-0.5481147168090547,4.20199302211026,-0.44620948137656824,2.19415282469351,-0.6619154485095247,-2.6587966249146064,-0.5701231424191492,-0.3584349234792638,-0.5655443831401187,0.27064476462323406,-0.010100217187881053,-1.5035305744383793,-0.805596175411757,-0.7935531474757014,-0.6197442705949384,1.9014600710490082,0.18449741511316273,-0.2559299269901381,-0.28777694975061546,-0.058365120621711584,-0.44750443744534063,-0.5495972580930967,1.9547425747372378,0.4875985336794552,1.3818688618785766,0.4268651669305216,1.3203939527490776,0.009468516197049689,-0.9549757503262649,-0.09046887769876258,0.29802676169760106,0.4525759122472141,0.22779516893923069,-0.5198062243531612,-0.9403829022857422,0.41516621404518994,0.5019906036837208,0.6326329222398699,0.6584063482572025,-0.8139841127653259,-0.31827083222640584,0.27510217194358066,0.5247744326097156,0.21713976847593836,0.5042259219800864,1
-0.16880022852960083,-1.230249292402396,-1.0125193857473718,-1.0956326638369003,-0.1396413704053231,0.10429825696284885,-0.9969058986771284,0.431586177478164,-0.03406969045578897,-0.9532528875321985,0.3026336364665013,1.25574969084256,-1.524775601966674,0.4725587005164877,-0.5896843691960756,1.2600935499251689,-0.7143941713750807,-0.198694451447114,2.0867374907667986,0.04744600147355595,-0.14732682580852938,1.0906996802998528,0.006987899670032931,1.1356532164117241,-1.3020388203655702,-1.7960354420378626,0.46305095734274265,-0.9993193226718494,-0.4836210480065877,-0.7360663236191496,0.5442768189303873,0.6301607605722791,0.5352220832658059,-0.054231331911776225,1.819181101375897,0.4176459951073367,-0.33795757617059996,0.25526189737245386,-1.660965826381806,-1.055361238686876,-0.8668089030551029,-0.20177633187351854,0.7423166308894711,-0.46375787602399654,-0.26508797955902613,-1.2221787914620383,-0.1468810140833084,-1.1905647512831874,-0.7121797694518084,-1.1230804978436155,-0.6961098874059055,1.4791198054677595,1.6844802260164686,-0.77962173683295,0.3344410668958977,1.2565182375812927,-2.014254905456909,1.8368654238812148,-0.19641293136510907,-3.1400901203052713,-0.7973022233491481,-1.2607224436989515,0.6402489376757818,1.4139400844257544,1.336929074141247,-0.9070942865049489,2.899586867978209,-0.304935133158852,0.9977853387637404,-1.475135859779733,-0.5367209038332773,1.0265113145627474,-0.21241574646690878,-0.19691588369963156,1.2800765503662637,0.08336388267675243,-1.8283578728711865,0.003739172191639792,-0.42174197496891463,-0.05572525892755324,-0.4063890894097419,1.8102801267116697,-0.8862807668367485,0.33800823342553576,-1.249471920854049,0.49005693728750754,-0.2229107920856828,0.0047225405567063415,0.030734542956900965,0.9405675626110321,0.42940476151169654,0.036340516040997084,0.7905806109301072,0.10952315284847881,-1.1400019873559792,0.4284637602374151,0.08516893648876986,-1.1819726464325466,-0.6087821452092461,-0.011513521632952979,1
